#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B27D27
#Date Time: 2025-04-27 11:20:47.767
#Trace: Trace 1
#Start: 0 Hz
#Stop: 3000.12 Hz
#BINs: 4097
#Rate: 6000.24 Hz
#Samples: 8192
#Channel: C1
#Type: Peak Hold
#Count: 100 
#Window: Flat Top
#Trace: Trace 2
#Start: 0 Hz
#Stop: 3000.12 Hz
#BINs: 4097
#Rate: 6000.24 Hz
#Samples: 8192
#Channel: C2
#Type: Peak Hold
#Count: 100 
#Window: Flat Top
#Channel: C1
#Range: 5.62013 V
#Offset: -0.000216306 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.52299 V
#Offset: -4.06484e-06 V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Lydsignal_43(1).wav
#Frequency: 44.1 kHz
#Period: 22.67573696 us
#Amplitude: 1 V
#Offset: 0 V

2610.45598073923,-77.36633364184938,91.61833593815739,-74.78943430429923,65.18805083668457
2611.188431912276,-78.08356640454407,76.21340211384549,-77.33727070674293,50.63071607686462
2611.920883085324,-84.14796094535846,39.4699759664772,-92.6667124623801,7.478250131730757
2612.65333425837,-78.16673748879812,26.83157640513112,-86.14057370884338,141.045065696563
2613.385785431417,-80.25532991203994,141.4746848731969,-89.93450840436267,115.2779816349683
2614.118236604464,-75.0886076568509,116.8928141626335,-84.16889295767938,105.2166860194822
2614.850687777511,-74.8406060084221,104.7383096900474,-79.79244593625445,96.97408461142513
2615.583138950558,-78.3941590868402,100.4768200920816,-78.00378295136716,82.76548744609158
2616.315590123605,-75.5120959264749,97.94783858224518,-79.87503361053625,62.8446303543156
2617.048041296652,-77.27162246322631,88.35913198012716,-80.59579807830418,42.97171594506647
2617.780492469699,-70.79563573115271,67.45073496305743,-77.92237861429126,28.51822622914241
2618.512943642746,-71.84984502440729,55.59766914074562,-75.90647627176733,17.13637014526937
2619.245394815793,-72.00861732731033,51.16688645628196,-76.13471296946118,1.508090212023991
2619.977845988839,-70.86672914754354,32.96213977050804,-78.55847949987893,174.9633209730766
2620.710297161887,-74.83824027984579,17.76704767944285,-85.08570607917892,170.3379109997479
2621.442748334933,-74.64350149949433,175.7322247747651,-86.69506384599806,156.4420559582307
2622.17519950798,-80.33918152931497,144.309770253908,-84.2374172735453,136.3175353445433
2622.907650681027,-79.14226690337014,119.5793250420653,-81.39708250279766,113.6296170494452
2623.640101854074,-75.74576298406903,87.45632250514463,-85.00826906659866,93.24956582785879
2624.372553027121,-74.06342742477219,57.36694456244542,-84.36008767582311,73.68546244855341
2625.105004200168,-74.18628500220406,28.28633108098862,-78.93945402166658,49.37667522476772
2625.837455373215,-75.81693509622224,11.12994207309393,-79.20244670528598,35.35537949837822
2626.569906546262,-72.26166482071228,0.7091263944624281,-77.67451736902062,20.84719032227992
2627.302357719309,-72.51092852056145,179.172400992967,-81.76171829854161,9.033052409395815
2628.034808892356,-71.64606138641676,0.5119535780155923,-85.23231708417066,0.4148406189829654
2628.767260065403,-72.08175265232269,168.9284338109856,-82.77317461330216,168.0600397036087
2629.499711238449,-72.80047134938542,157.2374803881141,-78.06364956802001,157.2147423311746
2630.232162411497,-71.41529507355293,140.6103902807516,-74.62652655651887,149.3809414330779
2630.964613584543,-71.87970569914265,114.2454518949147,-73.82025098005413,144.3684984676845
2631.69706475759,-70.65162164225266,77.58916162419484,-73.74671986079986,133.9085159041956
2632.429515930637,-71.82042912748093,48.96874742929964,-76.81828651622661,128.8608176631688
2633.161967103684,-76.42064022806412,18.09468355844043,-80.66728828528234,141.5762531862086
2633.894418276731,-79.751310322227,3.384660056300915,-83.84806709997049,124.2590253342912
2634.626869449778,-85.85552734022701,174.2503678954105,-85.99483662714299,107.3273397903302
2635.359320622825,-77.96276311348466,154.9325484797237,-88.95992360893671,97.98235200118717
2636.091771795872,-78.59609926405079,155.5196419418191,-92.06867709051781,90.2435767222742
2636.824222968919,-79.30469105471104,156.4403258627094,-83.81505968177377,81.45696790522095
2637.556674141966,-94.12249875114455,54.79863456495028,-81.51818055453759,69.86089707241435
2638.289125315012,-79.46446641531232,22.49947665024338,-80.13543883809228,58.90550667512039
2639.02157648806,-76.04289438238366,164.3868315544781,-80.58535464884281,44.36634056880025
2639.754027661106,-70.82912263247945,163.8089197435341,-86.75658084795103,1.646644319220917
2640.486478834153,-71.4267633153712,173.3979185719616,-90.03150409999262,156.9367816039496
2641.2189300072,-73.16981337757015,173.1315310049617,-96.82791152217757,154.4502484560831
2641.951381180247,-72.88544539442199,150.5928003155516,-90.63150353528107,150.2959104841798
2642.683832353294,-81.07836178667945,149.8565508143924,-80.32252715443107,123.9732697321266
2643.416283526341,-70.00399330729506,0.3645942408048524,-71.0187607231482,42.09831515764663
2644.148734699388,-65.19580346618577,10.00974049533213,-66.34286135422117,30.06330688045624
2644.881185872435,-63.01288440200309,13.94535914857794,-65.29911507855735,34.51364312726808
2645.613637045482,-63.17532279943129,29.43350216268612,-64.93621029109502,36.0379611914271
2646.346088218529,-65.5735566649675,22.588391642901,-66.20109761453737,33.85120996607494
2647.078539391576,-71.55454824024062,29.95480173869536,-71.81101445044254,42.08241238495994
2647.810990564622,-95.29314144737013,21.74538981777802,-80.89597125006632,89.75734052800181
2648.54344173767,-75.87715785037636,176.6137631220848,-82.34404637926282,162.9784871563512
2649.275892910716,-77.42955032487491,159.6058171483206,-79.98692928952154,168.2397892494641
2650.008344083763,-76.29226613591943,142.6694950293185,-79.12590922529535,171.6480378081973
2650.74079525681,-79.56273610024535,136.6407290320354,-79.1139727266451,153.4209398427685
2651.473246429857,-88.56175934990766,143.0929958669614,-80.43938224375594,92.99042817419804
2652.205697602904,-85.26165241602911,137.9873172338905,-83.73394839084384,34.16739375486594
2652.938148775951,-75.71720808537491,125.8557204039325,-83.3382036933739,21.8864317585014
2653.670599948998,-75.63271716820829,110.9960555045748,-80.05126610279844,26.98065468963048
2654.403051122045,-73.75278588896691,100.5387366386222,-79.64130275744525,45.13233063907487
2655.135502295092,-72.05936256894118,70.35283493121763,-80.16019603753888,48.06138393651469
2655.867953468139,-73.39076506465975,54.14577465026446,-79.71090046359063,17.36062350222949
2656.600404641186,-71.21396536252009,48.74646005824506,-78.65734212173517,4.740611797526259
2657.332855814233,-72.15940639471198,27.74088431660133,-78.69865331095878,175.5685584823897
2658.06530698728,-71.79429333804991,14.09688216959355,-82.45599278073284,149.4675095593548
2658.797758160326,-72.50712587452097,8.247268425061243,-84.42888051583293,125.7832134371928
2659.530209333373,-78.5353729933796,172.6692089270387,-77.93139317141275,103.1717744665395
2660.26266050642,-87.25177253453019,160.3241087971953,-73.7758435806541,99.8823257793938
2660.995111679467,-75.19677646886475,158.866060251553,-72.33044231245341,119.9443200804006
2661.727562852514,-71.47846838943619,129.7994302228664,-73.44462675836601,37.11104454334602
2662.460014025561,-73.69806354988728,101.694905189425,-75.64504429568352,95.26593226079109
2663.192465198608,-76.43127359648315,96.96822239091584,-78.69067312001596,136.142723374698
2663.924916371655,-77.49590368897317,78.74516553824822,-75.74895919515004,161.4302326204207
2664.657367544702,-71.56130878607519,60.81989092710092,-74.53177862545725,0.7188826481212834
2665.389818717749,-70.91020556302885,48.98031822235789,-74.83184423149719,46.89131839582664
2666.122269890795,-72.41345358221413,1.96357127209401,-75.28961382844217,169.3033010360637
2666.854721063843,-74.33272956440705,170.525427128856,-76.33380778529254,18.33026332681049
2667.587172236889,-86.07758780859373,161.912124575507,-79.14039442787778,0.6387360355329038
2668.319623409936,-79.10167226226336,134.1779373939,-83.68011887814986,157.8850560990219
2669.052074582983,-79.84602844926752,114.778843717081,-84.84664249679015,143.9713591780475
2669.78452575603,-72.67925514483861,98.37280727033776,-83.90481293871514,117.3867546388869
2670.516976929077,-72.54817881525665,69.75654265278038,-85.16172723761281,99.91330241572686
2671.249428102124,-71.39051127935861,62.25774481619561,-90.95985155838721,104.2851507658453
2671.981879275171,-69.64858934646077,44.05925873846198,-82.77808853422567,84.96809594213057
2672.714330448218,-70.16984817545921,14.88216227364693,-79.20695390326547,57.16017447072262
2673.446781621265,-68.87159317637835,2.073943615554087,-78.47071820278336,47.82980567690452
2674.179232794312,-69.18854233637612,159.3740326625844,-79.87440678060609,23.62161030422626
2674.911683967359,-66.94170749416288,134.7569647348407,-76.34038485499354,4.274595746346102
2675.644135140406,-65.97312621859632,123.0893993460593,-73.78380774285526,169.1585215114892
2676.376586313453,-65.82308127576718,103.9004822294161,-75.60892770904283,138.9008869633747
2677.109037486499,-65.38377369415181,88.61296366841661,-77.67479219804206,129.5748310878163
2677.841488659546,-65.55047726302752,86.73390719757764,-81.83612978597246,130.5674109824351
2678.573939832593,-65.90923705456552,49.49609720449261,-83.93693098121406,117.4830606751946
2679.30639100564,-67.66359964125486,21.56241216720274,-80.78905979961525,102.1138751012082
2680.038842178687,-68.76865416275098,178.5529048044091,-79.60002606328979,76.50021845794134
2680.771293351734,-71.2957034663013,143.9066153946316,-78.50526226770779,33.74654713172682
2681.503744524781,-73.27909640836629,114.6318374118154,-77.57666271761589,16.96924005565486
2682.236195697828,-75.1713215744502,79.94621546224928,-79.4934770619973,127.2066293133127
2682.968646870875,-75.82398556093543,54.51224616966157,-81.05674986419893,95.40086681738273
2683.701098043922,-74.12422647883002,47.30680274185644,-81.58949516663006,106.9087939445452
2684.433549216968,-77.40679840280922,24.37483460417115,-79.15274873720608,89.04835726847807
2685.166000390016,-75.53203338451485,0.9374548180997068,-78.15944897064358,76.7405153786504
2685.898451563062,-79.23471291987234,169.778654765536,-76.9739956754462,73.79403778077662
2686.630902736109,-79.34170322800094,148.4415899832468,-75.79846120821597,54.94715246089589
2687.363353909156,-79.32434215675825,136.3978540863787,-77.98897431099027,50.6933837585274
2688.095805082203,-83.80564470507176,127.0926081573213,-83.21745029905028,41.05596738373998
2688.82825625525,-80.83970966115803,108.6268764609559,-88.20471585834377,0.6188837223172159
2689.560707428297,-76.60884919479604,90.5733305440807,-86.53980278577471,155.0781527513559
2690.293158601344,-72.7981987978242,78.14428970253407,-81.87795480598794,142.4142937919884
2691.025609774391,-73.31437650110755,57.89263150152019,-83.8003477698679,126.071509166846
2691.758060947438,-73.22173127740207,39.86335049988371,-86.56898095511659,118.6497828322529
2692.490512120485,-79.67385347359951,20.4071558825886,-84.05566830874542,108.9810327450658
2693.222963293532,-71.96990439667152,175.230126433938,-76.39428021179779,74.30893997235073
2693.955414466579,-68.44891483522035,163.8236897723607,-74.99951554854428,47.52516596744553
2694.687865639626,-66.10402096049347,159.4186764389653,-73.51012110978868,39.64365888754947
2695.420316812672,-64.49815052973385,152.7307843890193,-73.0463226281299,33.81103960792039
2696.152767985719,-64.60027695637179,139.5489061612421,-75.2856793455918,17.90610447093272
2696.885219158766,-65.75026879685042,121.4872491142152,-78.26313290737151,172.0681958517789
2697.617670331813,-68.4195396120885,103.2111389795471,-79.97002290685708,143.6572174367822
2698.35012150486,-69.45835754831856,97.34282473023603,-77.651559223045,135.4997976171463
2699.082572677907,-68.46488167514443,92.05345917723996,-77.76936454777126,131.3295378776139
2699.815023850954,-65.79851055951723,67.9405167883972,-77.1707479777876,117.2045238201325
2700.547475024001,-65.86417639035112,40.27151197650933,-77.62333964358218,63.85062396306208
2701.279926197048,-67.11597094062533,31.4656841567335,-77.50725949917083,24.25846160768592
2702.012377370095,-68.52217382874467,58.84335741772975,-77.33301508997282,19.6004909979155
2702.744828543141,-68.6874434769348,168.4573896129135,-78.15920034989547,7.620258108379601
2703.477279716189,-66.29884020349175,11.55033650649267,-77.67033233017661,61.880057482289
2704.209730889236,-65.63348704554491,11.61685249501151,-76.47894015904755,70.70227204123631
2704.942182062282,-64.59367632378284,155.5535987509749,-73.37058272597551,83.0173667272651
2705.67463323533,-64.82258915756762,114.7158383806907,-72.64753873196473,106.8905390405787
2706.407084408376,-66.40391112014355,100.6024992766519,-73.2227980505,129.2486250549665
2707.139535581423,-67.50310161590581,94.34079289431173,-74.0388455730257,31.13674546482389
2707.87198675447,-67.63076801202355,90.41288990191995,-74.79120284799902,28.10801515311854
2708.604437927517,-67.19498888663935,77.46966533360172,-75.57126497414318,11.16636186645523
2709.336889100564,-67.23436582796356,58.81596085401825,-76.34690411907049,139.0509262419144
2710.069340273611,-68.17337504780819,47.14805716680078,-76.42241582517417,96.08174386191547
2710.801791446658,-67.21794202600893,37.92851001395498,-74.31071988755585,89.0903791252933
2711.534242619705,-66.93508960932012,20.77952831186511,-74.24232589128995,83.08794954646251
2712.266693792752,-67.98862165611587,177.3708209840694,-77.56607092720442,60.36721599654593
2712.999144965799,-69.72964710081685,154.4853979469387,-80.31485083870325,13.93797868053106
2713.731596138845,-73.41042344306594,140.2040245172913,-73.30431907448433,166.7431599290626
2714.464047311893,-76.80878072624576,131.8768088747448,-69.37934397930667,175.3828587808544
2715.196498484939,-79.52081674982088,117.924737415996,-67.91245695402216,1.298359580932336
2715.928949657986,-76.7281958286258,101.036641879479,-67.77342279161032,160.9563627100668
2716.661400831033,-71.88019241038003,93.56256175460621,-68.98108309019062,125.5441766143132
2717.39385200408,-68.84333567340943,100.0378238675213,-71.2796928328705,119.1074326808489
2718.126303177127,-67.35509376360264,102.1849326605752,-73.09936381013486,126.9535107721553
2718.858754350174,-66.29033636462867,83.26743408993228,-73.01565385428887,144.1523867655752
2719.591205523221,-66.31694733869325,51.90723116860527,-73.22267021883816,2.800349730443848
2720.323656696268,-66.38283725794953,11.63653779562687,-73.86898808879188,79.19837612405539
2721.056107869315,-67.74053841859654,141.0537340014556,-76.08582744407988,113.2571390216684
2721.788559042362,-69.67929224636102,94.78361697514053,-75.28241446755631,121.884367389151
2722.521010215409,-71.9796558830251,57.10908950579761,-72.57257890315,111.8324024260385
2723.253461388455,-76.86502751619244,24.00509170225208,-74.58590442826417,99.6614018124297
2723.985912561503,-81.51135216341991,166.232240011833,-79.44863321705603,81.63930617100505
2724.718363734549,-85.81818871397041,138.4211337658074,-87.91242929627586,39.45016335142844
2725.450814907596,-77.9406455384641,111.5596576455062,-80.87809969773447,164.6138434678947
2726.183266080643,-74.46925241371817,89.37916312994616,-76.23900314664718,125.3361363875856
2726.91571725369,-73.93742344781175,70.19255331637775,-73.02294918376221,107.6587898461049
2727.648168426737,-74.2338252254733,50.72766058658905,-72.26350930384963,88.63081564022578
2728.380619599784,-73.78167098466768,32.68783774582488,-72.96829942248316,79.99802441700571
2729.113070772831,-76.53917245414733,8.395839039083013,-76.43124653530927,71.1539052141964
2729.845521945878,-80.40232178066438,159.9621805594719,-83.54483403175561,46.49332745914519
2730.577973118925,-78.40031962901098,133.9692005057031,-85.89147992545176,25.8938952990139
2731.310424291972,-78.82199066077979,112.2307060056891,-99.30518700676441,175.4121026994998
2732.042875465018,-77.96191950647989,89.68362028118365,-89.67054105808266,136.027425263146
2732.775326638066,-80.4987461329404,63.74622949381743,-103.8503711222576,106.7375844871649
2733.507777811112,-79.04957924785472,42.18811807912709,-87.55419657186837,79.31885458742317
2734.240228984159,-78.92964416861851,14.78785722547086,-80.98570726958138,50.4130114809643
2734.972680157206,-76.34905159075196,165.5458176112282,-78.84120057139585,13.9653689024987
2735.705131330253,-76.53816538395884,141.1316693319792,-76.5297861320182,164.5775160983361
2736.4375825033,-77.71073808895852,125.7084879774033,-75.92961820098185,147.4388484364175
2737.170033676347,-76.22545415824126,111.2678125611191,-76.0017491227261,139.0700069549685
2737.902484849394,-78.5029464429454,80.34069393097082,-76.46704383656204,131.0638959513538
2738.634936022441,-76.14442278103886,49.57777125489007,-79.50475250657243,118.6027166685897
2739.367387195488,-74.26113144541966,27.89962273530852,-82.62860483560488,106.8583224636882
2740.099838368535,-73.67833071342103,8.18666228706293,-90.93973044598357,92.38385389155798
2740.832289541582,-71.25172970276734,156.0246105374017,-86.43301602257834,65.63517922477139
2741.564740714628,-72.04683433707966,127.801913109551,-80.12238798990612,34.19198603007227
2742.297191887676,-72.76138851008429,116.7418839925397,-78.58778211844827,9.73296146892978
2743.029643060722,-72.94762401204234,93.94570224452663,-76.65565991582639,170.2794630699582
2743.762094233769,-73.34434756345338,64.9805812408102,-76.94217313128409,154.366209280261
2744.494545406816,-72.53242288672665,38.06641043908927,-77.60369819508149,142.7970450136243
2745.226996579863,-72.85044853704653,20.08157021080014,-84.65422900593518,113.4497018032612
2745.95944775291,-65.03556757248897,18.67954541457471,-66.03291978542343,71.26168144635865
2746.691898925957,-59.74615613234383,23.62058463032548,-59.76641071259814,60.49447809021284
2747.424350099004,-57.99344066929589,29.89190724095729,-58.43452644033165,56.25457181922937
2748.156801272051,-57.69455814796443,40.89215678750333,-58.43258495351948,54.23074826748647
2748.889252445098,-59.22256855819525,50.04395880376132,-60.42437932363298,53.36103306669558
2749.621703618145,-65.24714841697617,61.14268568047852,-67.98366953086307,45.5964007157592
2750.354154791192,-73.15579942393859,39.52605968774375,-87.53043116338007,154.9104415851072
2751.086605964239,-72.54604268065746,42.08205284642177,-80.42412136769829,88.47545468751285
2751.819057137286,-73.29464018849364,28.27590734281389,-77.23065301927426,74.02301448321396
2752.551508310332,-74.20377229985863,176.7117444774086,-74.86718463240221,121.3934985834893
2753.283959483379,-78.84310160136542,142.4387771010589,-75.75796335877516,100.0128649485452
2754.016410656426,-79.71854165367168,114.1493007972343,-81.93365385711485,80.05498611311702
2754.748861829473,-76.85836974518877,78.39731760828148,-91.52220442726374,44.6310908167583
2755.48131300252,-77.56999035754492,29.20199889216203,-89.55851881191771,11.23478115463039
2756.213764175567,-78.33779279230194,165.4280167948103,-80.77070384503637,2.783539256127179
2756.946215348614,-80.18359358440661,135.5568866307302,-78.57764555608603,6.219294642602068
2757.678666521661,-77.83790681930839,112.9452452512612,-79.53947869026213,15.40961448352988
2758.411117694708,-76.67119454738702,81.55928548274468,-81.31734082040413,57.77479487448903
2759.143568867755,-74.5057625703391,53.59402314098687,-79.20125180575558,91.24440900479924
2759.876020040801,-70.99493047467996,31.91547250670881,-75.14414500971506,54.15737800088741
2760.608471213849,-69.9970494969286,8.410612686498315,-75.10960001771818,22.74477929928111
2761.340922386895,-70.59992813547714,158.234749531852,-77.50508213820805,1.047949505760374
2762.073373559942,-72.44446461011186,123.1536238187356,-79.81417527214685,168.1043782710277
2762.805824732989,-77.18249063470216,95.61329050480397,-79.39699818461872,150.1382454078079
2763.538275906036,-80.49107101485028,73.87973742172585,-79.19057917636223,70.33141259083008
2764.270727079083,-78.31227967405577,57.13027184306605,-85.29878908132278,166.732328151489
2765.00317825213,-76.67583926567809,42.42979081564809,-88.77459634715727,142.1123020158562
2765.735629425177,-76.39417887497453,19.98786370937898,-80.04610541111197,120.8611023877005
2766.468080598224,-77.4667307856401,168.5176759239867,-79.18455190980119,89.03969809749519
2767.200531771271,-78.34812855315778,146.9948756114925,-87.53498313468577,53.06529641139318
2767.932982944318,-78.25787055194064,128.4244508770195,-90.64887454317841,13.57646746440081
2768.665434117365,-83.96536031241487,111.6208288508492,-88.04043019171917,154.1177303993967
2769.397885290412,-84.80928193005002,89.14917373295522,-80.93306196239939,125.9290036343773
2770.130336463459,-77.08813531513292,29.06091023387188,-75.39894593145037,103.0970644841335
2770.862787636505,-74.21833542621816,159.2113288646653,-73.99857076509184,84.55519719716777
2771.595238809552,-76.33524285717817,133.9315883845895,-74.42075719786929,60.16171721190906
2772.327689982599,-84.08310551596101,114.4567286313673,-75.96708856829036,11.83811021134107
2773.060141155646,-82.43139587709391,93.05891659712348,-79.19588893713338,136.4556490981427
2773.792592328693,-77.80351052458143,68.54726286004303,-86.46116744050121,108.6851282678154
2774.52504350174,-76.10758439793601,45.9832793516487,-86.89502589032058,90.46365419772322
2775.257494674787,-78.77738524562737,25.63194299353814,-83.18330562964506,72.80321722161122
2775.989945847834,-86.96264455326137,5.685009910395801,-87.13704974569961,54.37978440874536
2776.722397020881,-84.68956214077116,164.3707359798135,-82.88823687227702,32.52103987892011
2777.454848193928,-80.99232034526219,139.4188189457833,-80.23218330458903,5.929042435463879
2778.187299366974,-84.42935468109462,115.3547626419621,-83.19581270355368,155.4960252048416
2778.919750540022,-84.57015347121708,93.10287270359225,-90.01569051097559,133.9024754410939
2779.652201713068,-80.39630516517059,65.50972137736099,-91.2760837601305,123.1894896896657
2780.384652886115,-78.75831305806901,6.239819150101718,-85.87841286678258,123.4991274651678
2781.117104059162,-77.0621856074788,122.1190029902462,-96.81425742947209,129.7259208002173
2781.849555232209,-74.99340992639057,101.9867293535025,-78.5016432600261,120.013341369334
2782.582006405256,-73.85213431244813,82.3642816577282,-73.41719856456183,93.99096769259528
2783.314457578303,-72.77048711420059,57.86071442105083,-71.43386777829406,57.12126530579846
2784.04690875135,-73.50359574365942,21.94588494072354,-72.56169341951048,13.50311348738679
2784.779359924397,-76.7444879801109,168.4531817583959,-77.16997392646743,164.6528705698198
2785.511811097444,-82.32092284429325,144.488486464368,-83.19042994440467,129.7247785767029
2786.244262270491,-106.2308434908949,122.0765039115423,-91.2906180049342,55.26796015190876
2786.976713443538,-88.63220008123234,100.1564708632155,-84.26876974215378,165.4117947984673
2787.709164616585,-85.79288932954501,76.95978407089324,-81.47590636962236,144.9315596741183
2788.441615789632,-84.87663575463911,47.89952524818105,-82.86849340871248,129.6210208760496
2789.174066962678,-86.06595328209229,12.24974352386134,-83.75971958033645,89.87094940383707
2789.906518135725,-85.05729541034381,154.996702834439,-86.10815157251457,11.16233099133945
2790.638969308772,-82.1841829853434,115.840123551842,-91.551568251869,144.5927863004993
2791.371420481819,-80.45002088510459,76.55061054467659,-89.40602111569162,128.0815249711531
2792.103871654866,-79.78346549785118,41.58489482911448,-87.60584121461412,117.0988674682583
2792.836322827913,-85.4489156632435,9.752165836761913,-90.63435228410123,103.4454949219689
2793.56877400096,-90.54096269086374,159.5924298399694,-87.40202639447173,88.88990287487485
2794.301225174007,-81.48739542409083,132.2159017689398,-84.41774068871825,69.76224600786122
2795.033676347054,-78.95229718458667,103.8172716619183,-84.2953177025487,51.43916844244521
2795.766127520101,-77.14483720865059,73.24888480652746,-78.90397232355471,32.59731613550641
2796.498578693147,-77.55218737102956,43.04438093372146,-76.27390279735525,165.0161272936673
2797.231029866195,-80.24582130340697,14.59358071362537,-78.00130043294261,59.89070131892731
2797.963481039242,-79.81160313290212,166.8983455472829,-80.03020304299508,22.0420768988358
2798.695932212288,-78.88752179182953,136.1028357955599,-81.50155050486083,0.05864832036304341
2799.428383385336,-80.55809594373387,123.8961827012462,-73.71529057706012,174.258478523697
2800.160834558382,-68.92880375235731,133.0094693851771,-67.50919229956055,168.0458948849286
2800.893285731429,-65.80705519925131,109.8004422453308,-72.29534942482006,152.6731421166929
2801.625736904476,-65.21612614847257,94.58952989868838,-83.00705409018377,144.0431588733934
2802.358188077523,-65.77600334908789,141.7532766752142,-97.78870328462889,141.200172720734
2803.09063925057,-67.41396982876911,134.0243759361992,-70.74403802002425,122.3992827598535
2803.823090423617,-71.39818879514205,176.7295728047361,-68.99055455930659,92.57000818549577
2804.555541596664,-82.53301121671529,5.710522536660517,-76.02643674338466,1.165689400336646
2805.287992769711,-84.87287802379142,166.962240353951,-81.72086996932748,77.11079664080339
2806.020443942758,-84.10003411079728,141.2074416318402,-83.44796707097842,41.68345439045505
2806.752895115805,-77.77510760829824,113.9456953606718,-91.44696254662718,147.6498343904478
2807.485346288851,-74.1041182478109,87.46643701388288,-86.48380459570095,101.6655676914924
2808.217797461898,-74.91481637293853,62.94994717748037,-87.37115057635773,76.80821182813544
2808.950248634945,-80.18332853191019,36.79412263790614,-82.75206699487042,45.26220710836945
2809.682699807992,-80.23616879996553,6.026850302210066,-78.27043038732866,3.419015530358246
2810.415150981039,-76.5061770523281,154.0115117619671,-77.29359150390341,144.3240470486912
2811.147602154086,-78.23170643670542,113.2020767498051,-76.58962432565218,128.2545392533285
2811.880053327133,-81.18765042193367,64.84996612766363,-77.08214166547224,124.8806016440388
2812.61250450018,-78.72373585492855,1.677874053900027,-78.09451118147497,121.9556146365334
2813.344955673227,-79.3763670824936,135.9180547827611,-78.52551989233291,114.8076397132483
2814.077406846274,-81.05626210163778,102.0715379549789,-77.85300630489485,98.91029352660246
2814.809858019321,-84.16418083115164,64.68751970647342,-79.86060376876884,100.302160898433
2815.542309192368,-82.24137277773974,28.60780864590825,-80.56951559355157,150.1675094606008
2816.274760365415,-84.68154169388471,179.4091979039272,-79.48153701630561,6.444241594047286
2817.007211538461,-92.09964441694275,157.2573601299732,-79.83662183902926,11.87538157262282
2817.739662711509,-96.08817454064041,137.2680985466986,-81.04431008314839,7.940634784825336
2818.472113884555,-82.4728249657116,114.1228802423581,-84.40778134979604,0.5088435890391585
2819.204565057602,-77.82689245867515,87.03184173766803,-94.07047258734991,169.7756875953865
2819.937016230649,-77.88034761414073,50.97249993948429,-85.93368632755086,140.3353808178627
2820.669467403696,-80.0656637240092,11.23286277211492,-79.22245262993555,83.45355186822351
2821.401918576743,-84.33770762030687,136.3096336847706,-76.60379800970084,78.20172948858169
2822.13436974979,-86.28742349500946,89.8640103157181,-75.27831912994971,81.1281487298422
2822.866820922837,-88.72896314167285,47.66431617262548,-75.26069643841234,87.84909190149078
2823.599272095884,-84.03620739443244,14.38495574206818,-76.48404414958583,58.56624836832798
2824.331723268931,-80.66793474388726,154.6981578886772,-78.02456876137192,161.8724445334342
2825.064174441978,-81.16285618136695,97.32754265675604,-79.11392502005621,139.7175072276042
2825.796625615024,-81.69777415827051,65.71244485137272,-82.89077557180249,116.533249209645
2826.529076788072,-78.88944192051136,52.64087809893295,-98.70291222952851,90.61606014009811
2827.261527961118,-75.61591343197749,39.26740264622946,-83.73924001167426,67.55754529640232
2827.993979134165,-76.74275460964876,18.62032080172125,-84.36966076821874,59.41119598405481
2828.726430307212,-81.17495330520734,166.6228975880353,-88.481825733812,70.12031962437339
2829.458881480259,-83.47083889170185,13.02781975441198,-89.82006030105279,79.37913831552386
2830.191332653306,-86.2478669021198,163.3573394065417,-88.1853930687089,73.87818485319515
2830.923783826353,-80.61558868869524,145.8347938298174,-87.11266443752982,70.09813903004077
2831.6562349994,-75.80263158457468,122.4185043173936,-83.17250324795,20.78636091630985
2832.388686172447,-75.29063566896525,100.7050693499276,-81.4814106559754,138.6337591675205
2833.121137345494,-77.75336497241084,78.30284983361678,-81.81546708534714,126.807334445855
2833.853588518541,-82.00554583684993,57.13507701118376,-82.83656732568849,112.5910143778625
2834.586039691588,-87.1666615715607,32.84417499388985,-86.36813286965199,75.1589781411858
2835.318490864634,-87.66618571363212,179.0942178230719,-85.80081963188516,152.2903617554148
2836.050942037682,-86.64392183205599,152.2527193147562,-84.89677780443836,140.9100859822299
2836.783393210728,-83.75627696326504,137.9360936801847,-85.635808175929,4.576046005825081
2837.515844383775,-82.06600659275757,128.1861807544142,-87.45938033703064,97.09427924414648
2838.248295556822,-83.84257376842638,152.9535775864649,-90.55759493246589,121.0272166278811
2838.980746729869,-84.36250206076824,153.1237613451945,-90.03375207280135,112.1049956651289
2839.713197902916,-90.57253711010988,147.404422234171,-84.73336299107538,103.2276618278893
2840.445649075963,-83.89744187614812,149.6335831594535,-81.10253668297538,95.95961846013761
2841.17810024901,-80.61517850674691,152.8273318402601,-78.38389987166326,88.75684226600727
2841.910551422057,-84.51960102932526,155.3207709423347,-78.50406107600421,85.34952948229885
2842.643002595104,-81.04641977706628,139.7124598149917,-82.33042089251953,67.47084945728393
2843.375453768151,-75.21821676872614,100.0711682418662,-80.63376139606265,167.2272543237081
2844.107904941198,-75.00290431675697,94.71835526145246,-81.15424663929652,153.4229201034944
2844.840356114245,-77.07302259692649,115.4396777836021,-81.80732769926587,165.7059375423108
2845.572807287292,-79.64704255361245,8.155949300227684,-79.88644947533632,6.067572714850957
